5.183918711517381,-0.8999899747128399,10.09606543559153,4.2712823703557685,196375.45865116466
4.971309436032983,1.867545877472364,6.383404995526893,2.768779297379987,63561.39993367146
3.989524918026687,2.7305606869460757,11.587507728650912,4.318492369010235,-405312.8005047516
5.412072735360676,2.851069282522066,4.364201505572915,2.784028554777556,105815.68019686034
4.349487661951545,1.4619207987595295,5.387453734186362,2.348933056124513,94936.52411009069
4.29325590330497,1.6908660544298264,10.544930314750479,3.456566939942026,-196860.75111556682
4.726108259664674,3.372704619706721,9.932056078985747,4.496196112756068,-308931.6298246902
4.057642195331426,2.158777838703887,7.598982869915204,2.803759587747562,-95793.76458613132
5.608510897988324,1.5196697317987082,6.091474244945872,3.585814282170136,166475.72156901087
6.002611796144837,2.7362098557469716,9.227241023442534,3.2418919563251176,-96806.1197786181
3.8045654617321354,1.8798620749159527,7.691551395514438,3.797476215706105,-89411.36966374004
4.2951173475529725,2.3646919910532564,5.19953988866226,4.648795642940853,31914.870413467404
5.128829236347205,2.998978593095564,10.062399781296946,2.068405225558896,-251256.15511089587
3.9600896001253933,0.23127648382638943,4.728952232069384,3.035163707226699,198116.59318652004
4.843826370991466,0.8536412491503129,6.541178314024764,5.1212579622291265,150475.0229859847
3.668284838107337,2.8668131541702686,4.118111164803261,4.875659425591163,-1923.72919534205
4.080566778400436,1.2009965363193327,5.6720239326638735,2.802046925493304,86273.79010860599
5.316812051770323,2.121675561760943,8.476975391099216,2.7108208368715836,-43016.38666135364
5.890017184212369,0.8549256396198355,7.284977981056343,5.094278409908553,207135.9230828652
7.192398300415147,1.332803805217059,7.1656338947814,2.9054513530489903,277083.2265100699
5.2615017260573715,2.5545056708047893,7.91988132041632,3.429939184851393,-58818.628142253845
5.408963783645523,3.0239906535432253,6.755209567174044,2.8878897210486483,-31196.96942836861
5.874055504520337,0.4620527115359987,4.473475036942299,3.8664536741475586,356746.5535694584
3.140289749907255,0.8969125962688533,5.211325289879918,3.5911456336787415,64007.89985029446
5.549275483598564,0.9768490905386857,9.03466875573725,4.478056969244401,74164.83657966985
5.198949388116815,0.7214271746107952,9.739917913376825,3.8541813116042745,32505.34667149349
4.175731445363441,1.4768685667866333,6.3767806841833705,1.8846843931854382,33767.549135560635
3.710022712933553,0.23768767840976435,5.532116592247899,4.874576002775031,155031.49709148763
7.137708871989043,1.5408860782715164,8.445129616868856,3.665598101731416,186419.47101535834
4.321532087136284,3.888764714544247,12.380700834298334,4.790673866649807,-580922.7983468722
4.431128858567323,2.01612397060285,2.299659401962984,4.626142682559946,195510.4809406401
4.356893272600493,2.7701852485523446,8.442563888693916,2.7156810120889743,-181503.93518143508
6.250775003267915,1.3260405723924857,5.870798067332729,5.610270081167349,260683.32243620558
3.723110427751009,0.7408652522556927,6.533575272487857,5.461127121056155,72127.3553318521
4.8112488497798305,2.463069653684311,7.241646210709923,2.7598583047608227,-49566.34310125839
4.247012878058692,2.197922341364176,6.952168140926301,4.988648465412863,-43247.98242755514
3.484311804083159,2.5292967797397936,6.451357348681839,3.93897779422565,-105873.1025444672
4.829376363537427,2.3740130657303715,8.628634258234587,4.567051257452355,-111235.57393804821
3.046734002182554,3.47138363048598,6.9606995700030225,5.690008585142292,-238675.80165943236
5.240603046056724,2.1858501037841584,8.165025939928535,3.6366809798961817,-35664.421724031214
4.432684147762669,2.2694311292045004,6.709957558011376,5.885738127098895,-19690.232372966944
7.060876227513214,0.14899077230063007,8.240695491538986,3.936645412152145,347875.5243197745
4.728695737709475,3.5977659839305263,6.901723451068572,3.1726226468393324,-144199.7396702055
4.876270178831035,1.6543481331256067,5.58567139200684,4.002383783403397,118233.16758896632
4.611926072312817,3.2259630408415205,6.847106058486019,2.6891105128968262,-116055.07106471003
4.066280161972958,2.2006466552333044,7.297080079787736,2.693195319450761,-83529.98741321021
5.5650075635065015,2.453807899516673,5.962161809940595,2.8918354164000553,77422.0520183678
5.271602439799617,2.7767708939287696,4.761662735944755,5.1231257235824765,93775.75908840098
5.952763757665886,1.9627848923444084,8.554449232985116,2.463403758891342,22120.320244831033
5.513432181639772,3.5319579936903973,8.595834393545719,3.5108974734871614,-182188.39292273053
4.6956723894721035,0.46361614592437106,7.708831963148224,4.732466111903223,120352.8173130767
6.33321823667298,2.2379694495733355,5.397527360941259,4.28210587611627,196282.75375472626
6.833364644787694,3.5460171650843484,6.218995634025994,4.308975525628265,67605.9358349545
5.039449821935729,1.5092713855982254,8.628691581861652,4.310490842655464,-5039.98973393382
8.004028748860474,3.951768336342136,7.41137563070789,3.208646479235138,50654.01825685636
3.7099534613107323,2.3792430305993326,8.643111521570418,2.7457286634917093,-200385.36448052968
5.407189786111873,2.5657067089535506,6.421949968753535,3.9993688628766653,35214.84893757291
4.884365383924647,1.378670873945604,4.266371914497521,2.1754549165695782,191005.81112067704
4.362398826150268,3.8922521802746965,0.8434468991744133,4.251261508007599,110892.30113235081
6.596069906917522,2.2839403548373007,8.427305353443309,1.8804810877131213,48319.1536228403
5.32772119947385,3.8190549521098296,4.09579231651901,1.4945500503544786,22319.479808359873
4.737444228204216,1.0080138139772619,4.60981239434345,4.907964532742974,209957.1823205715
6.884201546052001,0.47516673838840084,7.390311930259609,2.071375194942237,325920.63987840863
3.312047553775211,2.793261775403857,7.5439443033894955,3.19658478446713,-203119.18620721973
5.527487092706423,0.9876664483530131,10.464714288925139,4.816984766171574,-7450.322745191865
3.9118684778875723,2.8929828894606393,6.842360162423982,1.3395361991796966,-139500.21138004307
4.423140002182394,1.916611655958775,6.536451390753773,2.813524106614711,8735.422585645807
5.456356796961943,0.3616541324761986,6.616801997568536,2.9411951239179865,238672.13266225264
2.7337386452292396,0.9787474957237847,4.9950699825010885,4.568022543568178,41718.25231029373
5.938265532304744,1.4168739474611498,4.372056573284569,4.143809782311955,282561.13516240404
5.460856590632566,1.5953171747621138,11.632900402543646,4.171033884450883,-159190.59852282633
3.737387302887659,1.7902450653986812,10.312088471089083,4.469245491749475,-233405.55622392113
7.118598049404277,2.7102645550380355,5.735692970947113,4.916595475130522,205707.91178737557
5.826311878750696,1.84802875181319,9.387240715794412,2.803541544559191,-22165.24047791655
3.1580566151930127,0.3341140134540388,10.010926688612416,1.417829404256791,-112322.85002974921
5.818395326007726,1.3763957239062372,6.946663916049471,3.706267381907424,158833.4792340817
6.4439754395587325,2.7640346899026254,6.45956584108654,3.6787579190942554,97983.56433525763
5.624088586890957,1.2876459372864433,7.418972012836684,2.654345615486841,124176.99741983949
6.576943519533214,2.4765060539892723,4.951847135868033,3.5671099045465846,212812.8819074839
5.262429497440816,1.7600918085920507,3.819986217844963,3.917336837415242,216911.09321277915
5.65581533342662,0.17998321176865972,6.906752786164641,4.1256909046789705,267011.80492757563
3.3984157413571285,0.6411426661885369,7.654497675702784,5.079853323850655,2649.9586703139357
4.31785193966085,1.4514781996689154,3.269434850998543,5.358367026186799,196217.55701800995
4.624236575146487,1.9011026216595575,8.654768378796627,2.4597136521117275,-85720.92665464175
5.294817825647337,1.180821739567587,8.018478976653885,2.8026686120354407,77715.15842813416
6.398271337438215,1.5094471104051714,7.451602441742025,4.86787247512882,176377.1410770883
6.212019968065468,3.555981247795156,3.3322464880693845,2.495048451767026,155469.2364657618
3.173117362733878,1.3798573315084135,5.064233027477928,4.927169845747851,39708.770527158864
5.4339157807515726,3.328836767103067,7.341627143746383,3.4630038273300543,-90520.16639884782
5.129303351828954,3.0248241135924965,7.947545352925566,2.9698365333991896,-120145.46105630719
4.196735959238247,1.7859512506661877,6.486080935619387,4.35175786805688,12048.815722631523
5.729989450635918,1.7792445632087939,7.479302346802222,3.14938221523039,81852.96279078687
5.514705391974633,2.2259934960820837,7.832290768283062,3.5099294954779476,421.3557845072355
4.8950929920572355,2.427509678084474,6.6212367911877985,4.841064650683258,1161.4570415713824
4.214780285049784,0.6605855484444128,7.937565486933819,4.16678266310377,48328.31730024819
6.344693990715218,2.90423463244235,7.709995105519392,4.3155151875883035,7763.882763174246
4.981743816876423,3.5448674749987243,7.622449387225842,3.95681345305361,-160770.80356195
4.611519555110347,2.2370400337039897,7.399699448457443,4.1568938157737625,-46403.21093601
6.8500456442724005,1.9620690467347497,4.195847810175681,2.8901495909733494,316244.95133839245
5.618815650864713,1.1698226709051815,5.065959335408683,4.920503231256221,251429.691448863
4.285313056657235,1.9060232357411677,6.6927266903142355,2.838316773836697,-8401.6755835535
6.330071065146296,2.437004229200613,9.581801166420439,1.9082846100751822,-59836.835421049036
5.1948415387701905,1.8354952994365779,7.04798572320453,3.7499115770332776,55671.79093649238
4.791400286795243,3.2125945065994816,8.40804954735849,3.302626651422957,-191113.36897606612
4.912484637786822,1.7029176230867622,6.432221422367585,4.506299884763706,78968.77060881269
5.1586368854398295,2.6131740795485765,4.381664907040912,3.782945138036232,110641.4588744673
5.483030076604987,0.3107394355182693,7.106984313112325,1.8392855952456268,221216.9347797057
5.5485464528691635,2.370082634777838,7.942873590901046,4.3322341656733165,-15140.687890486442
4.102814071695941,2.0648602001773493,9.580412723483388,4.684326419227318,-190357.08081569232
3.965314317357613,2.5604357320461006,6.497974763555061,4.535239425367637,-74931.59747101797
4.498318543558646,0.8701217217347308,4.975814837246164,3.85142177137032,182173.64071911655
5.266643336991859,3.375666930720061,9.17279182505948,2.6666167111903114,-223280.6907914756
7.399290694319057,2.4349435819456744,3.998716881613407,3.911007440034982,336822.7200404302
3.414981928445126,2.9022974748157013,7.616375601204112,2.457884457734485,-212894.2736841523
4.081270706514928,2.3592436749170806,8.851188956290432,3.045907616403133,-183067.6182501868
4.546525968448035,1.857903597908698,5.951287623018965,4.158657068033785,57449.661616101395
6.052900052449222,2.6871166447125012,4.574753772471157,2.7924470649414963,162516.11930034577
4.620911001240695,3.162481971585444,5.724237424404272,4.050940754060017,-43155.84952364722
6.085154329906141,1.9487989609094547,1.8491064935035668,3.84099825489447,348162.4865875788
5.450960619142204,2.523022040234639,5.688131912307135,3.2769698943757213,76977.98088496551
5.748466352723391,2.887349843983302,9.200832063906475,3.446141901617553,-132196.62798907154
3.27236915652381,3.849632579915978,8.07186968723152,3.3860816056342418,-334768.5997127915
5.615834335448199,1.3065412308123034,8.992432025273388,0.4099413590324854,35979.64805367298
6.116108526156603,0.8888717826015475,8.298823293482085,2.199793969487165,165904.55256073212
7.6126304446835125,3.626448127198948,6.74832163229327,5.052717719435315,99025.43398636009
5.272342705759433,1.7816966573069126,4.730667570958281,3.6980652211794545,175988.45698163984
3.9361459243081014,1.1483193611732077,4.545689084848819,3.7622785474159417,131520.10833522654
5.86891279003408,3.198789647871745,6.147914654870644,3.1824079702101735,22206.723478034022
3.8173087690239966,2.3326315160972824,3.921205998036578,3.1658938836281942,50926.654073704034
5.212317073059595,0.2567226708435837,10.802110742867143,5.6906925053055595,32531.283086015144
3.5537024310474794,0.2435965952353305,5.75418068414996,3.490764813765714,127130.84336302453
4.495479291729501,2.6066023190539647,6.973718164529442,4.956774498460457,-64413.73267682316
4.9825116644561716,1.3681332928934857,5.933762022982447,5.067313370590227,141666.4930190565
5.029647168344971,1.0325862138549837,7.795007689006721,5.091618217394839,89009.61842675996
4.944326357371146,1.2984321197596675,8.81015400551117,1.7911398406270094,-7345.634917791118
5.5016528613125475,3.2041014231571667,7.5150292128026726,4.056947110194878,-80791.54655007704
5.253243820322879,1.281503163387057,7.193363692988417,4.37742781056744,110140.16369388392
3.286562625162566,1.4087564526445644,8.08235071752926,5.262572442591443,-98335.15555156313
4.786731179851614,2.808668575889052,6.916052567213701,3.990856506150572,-62472.07735637331
4.651624480003694,3.2589036620848972,7.585439044572459,5.144943816745898,-149959.26481026446
3.9888805986551437,0.2743171072077186,7.637174835312668,4.420510056904503,82161.48048072029
4.783313759305175,2.176100567790613,7.275623355551654,3.315243060171599,-23682.214525496005
6.311908088637943,3.197152117003542,8.109134977431502,2.5715808625501717,-55778.54643677175
4.226922284633893,1.286806981558815,10.944089945143704,4.316869083666317,-179845.0516754199
6.85515808682618,2.205208520775146,7.172315368379756,4.030893144364793,155621.25883157365
6.01160813144404,1.2562907774200693,6.32370959771891,2.850204713974037,213619.93506758835
5.362984989122263,1.764622525449769,7.402383179738948,5.442687881569074,64652.09944314172
4.998635243524956,1.6863725802266474,7.962615071007783,6.527626192004608,16750.24124049151
6.28393165840915,2.2200721328637587,6.614644389172511,4.133752389004885,132807.49592358072
5.5302347318890375,1.495727096314654,9.251185184669149,5.172513494195596,5486.97868046083
5.3462936487310815,0.24721580802734278,3.999936797448249,4.5402552776536425,348565.3039946556
4.5977458492541805,2.9039725794764992,10.13751464430739,1.661089445685608,-285669.0016910988
5.794264276983322,2.7345603462302295,4.284383985856909,5.629777944927392,164634.6517708971
5.487153009147099,3.566440102554197,5.2770456136227875,3.0208513689626293,3627.130952849635
5.6811136750276825,2.58428379290586,7.081186133754846,2.3502615207866064,14239.677757679485
